-118.05,86.60254037844386
-118.02,86.60254037844386
-117.99000000000001,86.60254037844386
-117.96000000000001,86.60254037844386
-117.93,86.60254037844386
-117.9,86.60254037844386
-117.87,86.60254037844386
-117.84,86.60254037844386
-117.81,86.60254037844386
-117.78,86.60254037844386
-117.75,86.60254037844386
-117.72,86.60254037844386
-117.69,86.60254037844386
-117.66,86.60254037844386
-117.63,86.60254037844386
-117.6,86.60254037844386
-117.57,86.60254037844386
-117.53999999999999,86.60254037844386
-117.50999999999999,86.60254037844386
-117.48,86.60254037844386
-117.45,86.60254037844386
-117.42,86.60254037844386
-117.39,86.60254037844386
-117.36,86.60254037844386
-117.33,86.60254037844386
-117.30000000000001,86.60254037844386
-117.27000000000001,86.60254037844386
-117.24000000000001,86.60254037844386
-117.21000000000001,86.60254037844386
-117.18,86.60254037844386
-117.15,86.60254037844386
-117.12,86.60254037844386
-117.09,86.60254037844386
-117.06,86.60254037844386
-117.03,86.60254037844386
-117.0,86.60254037844386
-116.97,86.60254037844386
-116.94,86.60254037844386
-116.91,86.60254037844386
-116.88,86.60254037844386
-116.85,86.60254037844386
-116.82,86.60254037844386
-116.78999999999999,86.60254037844386
-116.75999999999999,86.60254037844386
-116.73,86.60254037844386
-116.7,86.60254037844386
-116.67,86.60254037844386
-116.64,86.60254037844386
-116.61,86.60254037844386
-116.58,86.60254037844386
-116.55000000000001,86.60254037844386
-116.52000000000001,86.60254037844386
-116.49000000000001,86.60254037844386
-116.46000000000001,86.60254037844386
-116.43,86.60254037844386
-116.4,86.60254037844386
-116.37,86.60254037844386
-116.34,86.60254037844386
-116.31,86.60254037844386
-116.28,86.60254037844386
-116.25,86.60254037844386
-116.22,86.60254037844386
-116.19,86.60254037844386
-116.16,86.60254037844386
-116.13,86.60254037844386
-116.1,86.60254037844386
-116.07,86.60254037844386
-116.03999999999999,86.60254037844386
-116.00999999999999,86.60254037844386
-115.98,86.60254037844386
-115.95,86.60254037844386
-115.92,86.60254037844386
-115.89,86.60254037844386
-115.86,86.60254037844386
-115.83,86.60254037844386
-115.80000000000001,86.60254037844386
-115.77000000000001,86.60254037844386
-115.74000000000001,86.60254037844386
-115.71000000000001,86.60254037844386
-115.68,86.60254037844386
-115.65,86.60254037844386
-115.62,86.60254037844386
-115.59,86.60254037844386
-115.56,86.60254037844386
-115.53,86.60254037844386
-115.5,86.60254037844386
-115.47,86.60254037844386
-115.44,86.60254037844386
-115.41,86.60254037844386
-115.38,86.60254037844386
-115.35,86.60254037844386
-115.32,86.60254037844386
-115.28999999999999,86.60254037844386
-115.25999999999999,86.60254037844386
-115.23,86.60254037844386
-115.2,86.60254037844386
-115.17,86.60254037844386
-115.14,86.60254037844386
-115.11,86.60254037844386
-115.08,86.60254037844386
-115.05000000000001,86.60254037844386
-115.02000000000001,86.60254037844386
-114.99000000000001,86.60254037844386
-114.96000000000001,86.60254037844386
-114.93,86.60254037844386
-114.9,86.60254037844386
-114.87,86.60254037844386
-114.84,86.60254037844386
-114.81,86.60254037844386
-114.78,86.60254037844386
-114.75,86.60254037844386
-114.72,86.60254037844386
-114.69,86.60254037844386
-114.66,86.60254037844386
-114.63,86.60254037844386
-114.6,86.60254037844386
-114.57,86.60254037844386
-114.53999999999999,86.60254037844386
-114.50999999999999,86.60254037844386
-114.48,86.60254037844386
-114.45,86.60254037844386
-114.42,86.60254037844386
-114.39,86.60254037844386
-114.36,86.60254037844386
-114.33,86.60254037844386
-114.30000000000001,86.60254037844386
-114.27000000000001,86.60254037844386
-114.24000000000001,86.60254037844386
-114.21000000000001,86.60254037844386
-114.18,86.60254037844386
-114.15,86.60254037844386
-114.12,86.60254037844386
-114.09,86.60254037844386
-114.06,86.60254037844386
-114.03,86.60254037844386
-114.0,86.60254037844386
-113.97,86.60254037844386
-113.94,86.60254037844386
-113.91,86.60254037844386
-113.88,86.60254037844386
-113.85,86.60254037844386
-113.82,86.60254037844386
-113.78999999999999,86.60254037844386
-113.75999999999999,86.60254037844386
-113.73,86.60254037844386
-113.7,86.60254037844386
-113.67,86.60254037844386
-113.64,86.60254037844386
-113.61,86.60254037844386
-113.58,86.60254037844386
-113.55000000000001,86.60254037844386
-113.52000000000001,86.60254037844386
-113.49000000000001,86.60254037844386
-113.46000000000001,86.60254037844386
-113.43,86.60254037844386
-113.4,86.60254037844386
-113.37,86.60254037844386
-113.34,86.60254037844386
-113.31,86.60254037844386
-113.28,86.60254037844386
-113.25,86.60254037844386
-113.22,86.60254037844386
-113.19,86.60254037844386
-113.16,86.60254037844386
-113.13,86.60254037844386
-113.1,86.60254037844386
-113.07,86.60254037844386
-113.03999999999999,86.60254037844386
-113.00999999999999,86.60254037844386
-112.98,86.60254037844386
-112.95,86.60254037844386
-112.92,86.60254037844386
-112.89,86.60254037844386
-112.86,86.60254037844386
-112.83,86.60254037844386
-112.80000000000001,86.60254037844386
-112.77000000000001,86.60254037844386
-112.74000000000001,86.60254037844386
-112.71000000000001,86.60254037844386
-112.68,86.60254037844386
-112.65,86.60254037844386
-112.62,86.60254037844386
-112.59,86.60254037844386
-112.56,86.60254037844386
-112.53,86.60254037844386
-112.5,86.60254037844386
-112.47,86.60254037844386
-112.44,86.60254037844386
-112.41,86.60254037844386
-112.38,86.60254037844386
-112.35,86.60254037844386
-112.32,86.60254037844386
-112.28999999999999,86.60254037844386
-112.25999999999999,86.60254037844386
-112.23,86.60254037844386
-112.2,86.60254037844386
-112.17,86.60254037844386
-112.14,86.60254037844386
-112.11,86.60254037844386
-112.08,86.60254037844386
-112.05000000000001,86.60254037844386
-112.02000000000001,86.60254037844386
-111.99000000000001,86.60254037844386
-111.96000000000001,86.60254037844386
-111.93,86.60254037844386
-111.9,86.60254037844386
-111.87,86.60254037844386
-111.84,86.60254037844386
-111.81,86.60254037844386
-111.78,86.60254037844386
-111.75,86.60254037844386
-111.72,86.60254037844386
-111.69,86.60254037844386
-111.66,86.60254037844386
-111.63,86.60254037844386
-111.6,86.60254037844386
-111.57,86.60254037844386
-111.53999999999999,86.60254037844386
-111.50999999999999,86.60254037844386
-111.48,86.60254037844386
-111.45,86.60254037844386
-111.42,86.60254037844386
-111.39,86.60254037844386
-111.36,86.60254037844386
-111.33,86.60254037844386
-111.30000000000001,86.60254037844386
-111.27000000000001,86.60254037844386
-111.24000000000001,86.60254037844386
-111.21000000000001,86.60254037844386
-111.18,86.60254037844386
-111.15,86.60254037844386
-111.12,86.60254037844386
-111.09,86.60254037844386
-111.06,86.60254037844386
-111.03,86.60254037844386
-111.0,86.60254037844386
-110.97,86.60254037844386
-110.94,86.60254037844386
-110.91,86.60254037844386
-110.88,86.60254037844386
-110.85,86.60254037844386
-110.82,86.60254037844386
-110.78999999999999,86.60254037844386
-110.75999999999999,86.60254037844386
-110.73,86.60254037844386
-110.7,86.60254037844386
-110.67,86.60254037844386
-110.64,86.60254037844386
-110.61,86.60254037844386
-110.58,86.60254037844386
-110.55000000000001,86.60254037844386
-110.52000000000001,86.60254037844386
-110.49000000000001,86.60254037844386
-110.46000000000001,86.60254037844386
-110.43,86.60254037844386
-110.4,86.60254037844386
-110.37,86.60254037844386
-110.34,86.60254037844386
-110.31,86.60254037844386
-110.28,86.60254037844386
-110.25,86.60254037844386
-110.22,86.60254037844386
-110.19,86.60254037844386
-110.16,86.60254037844386
-110.13,86.60254037844386
-110.1,86.60254037844386
-110.07,86.60254037844386
-110.03999999999999,86.60254037844386
-110.00999999999999,86.60254037844386
-109.98,86.60254037844386
-109.95,86.60254037844386
-109.92,86.60254037844386
-109.89,86.60254037844386
-109.86,86.60254037844386
-109.83,86.60254037844386
-109.80000000000001,86.60254037844386
-109.77000000000001,86.60254037844386
-109.74000000000001,86.60254037844386
-109.71000000000001,86.60254037844386
-109.68,86.60254037844386
-109.65,86.60254037844386
-109.62,86.60254037844386
-109.59,86.60254037844386
-109.56,86.60254037844386
-109.53,86.60254037844386
-109.5,86.60254037844386
-109.47,86.60254037844386
-109.44,86.60254037844386
-109.41,86.60254037844386
-109.38,86.60254037844386
-109.35,86.60254037844386
-109.32,86.60254037844386
-109.28999999999999,86.60254037844386
-109.25999999999999,86.60254037844386
-109.23,86.60254037844386
-109.2,86.60254037844386
-109.17,86.60254037844386
-109.14,86.60254037844386
-109.11,86.60254037844386
-109.08,86.60254037844386
-109.05000000000001,86.60254037844386
-109.02000000000001,86.60254037844386
-108.99000000000001,86.60254037844386
-108.96000000000001,86.60254037844386
-108.93,86.60254037844386
-108.9,86.60254037844386
-108.87,86.60254037844386
-108.84,86.60254037844386
-108.81,86.60254037844386
-108.78,86.60254037844386
-108.75,86.60254037844386
-108.72,86.60254037844386
-108.69,86.60254037844386
-108.66,86.60254037844386
-108.63,86.60254037844386
-108.6,86.60254037844386
-108.57,86.60254037844386
-108.53999999999999,86.60254037844386
-108.50999999999999,86.60254037844386
-108.48,86.60254037844386
-108.45,86.60254037844386
-108.42,86.60254037844386
-108.39,86.60254037844386
-108.36,86.60254037844386
-108.33,86.60254037844386
-108.30000000000001,86.60254037844386
-108.27000000000001,86.60254037844386
-108.24000000000001,86.60254037844386
-108.21000000000001,86.60254037844386
-108.18,86.60254037844386
-108.15,86.60254037844386
-108.12,86.60254037844386
-108.09,86.60254037844386
-108.06,86.60254037844386
-108.03,86.60254037844386
-108.0,86.60254037844386
-107.97,86.60254037844386
-107.94,86.60254037844386
-107.91,86.60254037844386
-107.88,86.60254037844386
-107.85,86.60254037844386
-107.82,86.60254037844386
-107.78999999999999,86.60254037844386
-107.76,86.60254037844386
-107.73,86.60254037844386
-107.7,86.60254037844386
-107.67,86.60254037844386
-107.64,86.60254037844386
-107.61,86.60254037844386
-107.58,86.60254037844386
-107.55000000000001,86.60254037844386
-107.52000000000001,86.60254037844386
-107.49000000000001,86.60254037844386
-107.46000000000001,86.60254037844386
-107.43,86.60254037844386
-107.4,86.60254037844386
-107.37,86.60254037844386
-107.34,86.60254037844386
-107.31,86.60254037844386
-107.28,86.60254037844386
-107.25,86.60254037844386
-107.22,86.60254037844386
-107.19,86.60254037844386
-107.16,86.60254037844386
-107.13,86.60254037844386
-107.1,86.60254037844386
-107.07,86.60254037844386
-107.03999999999999,86.60254037844386
-107.01,86.60254037844386
-106.98,86.60254037844386
-106.95,86.60254037844386
-106.92,86.60254037844386
-106.89,86.60254037844386
-106.86,86.60254037844386
-106.83,86.60254037844386
-106.80000000000001,86.60254037844386
-106.77000000000001,86.60254037844386
-106.74000000000001,86.60254037844386
-106.71000000000001,86.60254037844386
-106.68,86.60254037844386
-106.65,86.60254037844386
-106.62,86.60254037844386
-106.59,86.60254037844386
-106.56,86.60254037844386
-106.53,86.60254037844386
-106.5,86.60254037844386
-106.47,86.60254037844386
-106.44,86.60254037844386
-106.41,86.60254037844386
-106.38,86.60254037844386
-106.35,86.60254037844386
-106.32,86.60254037844386
-106.28999999999999,86.60254037844386
-106.26,86.60254037844386
-106.23,86.60254037844386
-106.2,86.60254037844386
-106.17,86.60254037844386
-106.14,86.60254037844386
-106.11,86.60254037844386
-106.08,86.60254037844386
-106.05000000000001,86.60254037844386
-106.02000000000001,86.60254037844386
-105.99000000000001,86.60254037844386
-105.96000000000001,86.60254037844386
-105.93,86.60254037844386
-105.9,86.60254037844386
-105.87,86.60254037844386
-105.84,86.60254037844386
-105.81,86.60254037844386
-105.78,86.60254037844386
-105.75,86.60254037844386
-105.72,86.60254037844386
-105.69,86.60254037844386
-105.66,86.60254037844386
-105.63,86.60254037844386
-105.6,86.60254037844386
-105.57,86.60254037844386
-105.53999999999999,86.60254037844386
-105.51,86.60254037844386
-105.48,86.60254037844386
-105.45,86.60254037844386
-105.42,86.60254037844386
-105.39,86.60254037844386
-105.36,86.60254037844386
-105.33,86.60254037844386
-105.30000000000001,86.60254037844386
-105.27000000000001,86.60254037844386
-105.24000000000001,86.60254037844386
-105.21000000000001,86.60254037844386
-105.18,86.60254037844386
-105.15,86.60254037844386
-105.12,86.60254037844386
-105.09,86.60254037844386
-105.06,86.60254037844386
-105.03,86.60254037844386
-105.0,86.60254037844386
-104.97,86.60254037844386
-104.94,86.60254037844386
-104.91,86.60254037844386
-104.88,86.60254037844386
-104.85,86.60254037844386
-104.82,86.60254037844386
-104.78999999999999,86.60254037844386
-104.76,86.60254037844386
-104.73,86.60254037844386
-104.7,86.60254037844386
-104.67,86.60254037844386
-104.64,86.60254037844386
-104.61,86.60254037844386
-104.58,86.60254037844386
-104.55000000000001,86.60254037844386
-104.52000000000001,86.60254037844386
-104.49000000000001,86.60254037844386
-104.46000000000001,86.60254037844386
-104.43,86.60254037844386
-104.4,86.60254037844386
-104.37,86.60254037844386
-104.34,86.60254037844386
-104.31,86.60254037844386
-104.28,86.60254037844386
-104.25,86.60254037844386
-104.22,86.60254037844386
-104.19,86.60254037844386
-104.16,86.60254037844386
-104.13,86.60254037844386
-104.1,86.60254037844386
-104.07,86.60254037844386
-104.03999999999999,86.60254037844386
-104.01,86.60254037844386
-103.98,86.60254037844386
-103.95,86.60254037844386
-103.92,86.60254037844386
-103.89,86.60254037844386
-103.86,86.60254037844386
-103.83,86.60254037844386
-103.80000000000001,86.60254037844386
-103.77000000000001,86.60254037844386
-103.74000000000001,86.60254037844386
-103.71000000000001,86.60254037844386
-103.68,86.60254037844386
-103.65,86.60254037844386
-103.62,86.60254037844386
-103.59,86.60254037844386
-103.56,86.60254037844386
-103.53,86.60254037844386
-103.5,86.60254037844386
-103.47,86.60254037844386
-103.44,86.60254037844386
-103.41,86.60254037844386
-103.38,86.60254037844386
-103.35,86.60254037844386
-103.32,86.60254037844386
-103.28999999999999,86.60254037844386
-103.26,86.60254037844386
-103.23,86.60254037844386
-103.2,86.60254037844386
-103.17,86.60254037844386
-103.14,86.60254037844386
-103.11,86.60254037844386
-103.08,86.60254037844386
-103.05000000000001,86.60254037844386
-103.02000000000001,86.60254037844386
-102.99000000000001,86.60254037844386
-102.96000000000001,86.60254037844386
-102.93,86.60254037844386
-102.9,86.60254037844386
-102.87,86.60254037844386
-102.84,86.60254037844386
-102.81,86.60254037844386
-102.78,86.60254037844386
-102.75,86.60254037844386
-102.72,86.60254037844386
-102.69,86.60254037844386
-102.66,86.60254037844386
-102.63,86.60254037844386
-102.6,86.60254037844386
-102.57,86.60254037844386
-102.53999999999999,86.60254037844386
-102.51,86.60254037844386
-102.48,86.60254037844386
-102.45,86.60254037844386
-102.42,86.60254037844386
-102.39,86.60254037844386
-102.36,86.60254037844386
-102.33,86.60254037844386
-102.30000000000001,86.60254037844386
-102.27000000000001,86.60254037844386
-102.24000000000001,86.60254037844386
-102.21000000000001,86.60254037844386
-102.18,86.60254037844386
-102.15,86.60254037844386
-102.12,86.60254037844386
-102.09,86.60254037844386
-102.06,86.60254037844386
-102.03,86.60254037844386
-102.0,86.60254037844386
-101.97,86.60254037844386
