-96.00000000000004,-6.928203230275642
-96.15000000000005,-6.668395609140305
-96.30000000000004,-6.408587988004996
-96.45000000000005,-6.14878036686963
-96.60000000000005,-5.888972745734293
-96.75000000000004,-5.629165124598984
-96.90000000000005,-5.369357503463647
-97.05000000000005,-5.109549882328309
-97.20000000000005,-4.849742261192972
-97.35000000000005,-4.589934640057635
-97.50000000000004,-4.330127018922326
-97.65000000000005,-4.070319397786989
-97.80000000000005,-3.8105117766516514
-97.95000000000005,-3.5507041555163426
-98.10000000000005,-3.290896534380977
-98.25000000000004,-3.031088913245668
-98.40000000000005,-2.7712812921103307
-98.55000000000005,-2.5114736709749934
-98.70000000000005,-2.2516660498396845
-98.85000000000005,-1.9918584287043188
-99.00000000000004,-1.73205080756901
-99.15000000000005,-1.4722431864336727
-99.30000000000005,-1.2124355652983354
-99.45000000000005,-0.9526279441630265
-99.60000000000005,-0.6928203230276893
-99.75000000000006,-0.43301270189232355
-99.90000000000005,-0.17320508075701468
-100.05000000000005,0.0866025403783226
-100.20000000000005,0.34641016151363146
-100.35000000000005,0.6062177826489688
-100.50000000000006,0.8660254037843345
-100.65000000000005,1.1258330249196433
-100.80000000000005,1.3856406460549806
-100.95000000000005,1.6454482671902895
-101.10000000000005,1.9052558883256268
-101.25000000000006,2.165063509460964
-101.40000000000005,2.4248711305963013
-101.55000000000005,2.6846787517316386
-101.70000000000005,2.9444863728669475
-101.85000000000005,3.2042939940022848
-102.00000000000006,3.464101615137622
-102.15000000000005,3.7239092362729593
-102.30000000000005,3.9837168574082966
-102.45000000000006,4.243524478543634
-102.60000000000005,4.503332099678943
-102.75000000000006,4.76313972081428
-102.90000000000005,5.022947341949617
-103.05000000000005,5.282754963084955
-103.20000000000006,5.542562584220292
-103.35000000000005,5.802370205355601
-103.50000000000006,6.062177826490938
-103.65000000000005,6.321985447626275
-103.80000000000005,6.581793068761613
-103.95000000000006,6.84160068989695
-104.10000000000005,7.101408311032259
-104.25000000000006,7.361215932167596
-104.40000000000005,7.621023553302933
-104.55000000000005,7.880831174438271
-104.70000000000006,8.140638795573608
-104.85000000000005,8.400446416708917
-105.00000000000006,8.660254037844254
-105.15000000000006,8.920061658979591
-105.30000000000005,9.179869280114929
-105.45000000000006,9.439676901250266
-105.60000000000005,9.699484522385575
-105.75000000000006,9.959292143520912
-105.90000000000006,10.21909976465625
-106.05000000000005,10.478907385791587
-106.20000000000006,10.738715006926924
-106.35000000000005,10.998522628062233
-106.50000000000006,11.25833024919757
-106.65000000000006,11.518137870332907
-106.80000000000005,11.777945491468216
-106.95000000000006,12.037753112603582
-107.10000000000005,12.29756073373889
-107.25000000000006,12.557368354874228
-107.40000000000006,12.817175976009565
-107.55000000000005,13.076983597144874
-107.70000000000006,13.33679121828024
-107.85000000000007,13.596598839415577
-108.00000000000006,13.856406460550886
-108.15000000000006,14.116214081686223
-108.30000000000005,14.376021702821532
-108.45000000000006,14.63582932395687
-108.60000000000007,14.895636945092235
-108.75000000000006,15.155444566227544
-108.90000000000006,15.415252187362881
-109.05000000000005,15.67505980849819
-109.20000000000006,15.934867429633528
-109.35000000000007,16.194675050768893
-109.50000000000006,16.454482671904202
-109.65000000000006,16.71429029303954
-109.80000000000005,16.97409791417485
-109.95000000000006,17.233905535310186
-110.10000000000007,17.493713156445523
-110.25000000000006,17.75352077758086
-110.40000000000006,18.013328398716197
-110.55000000000007,18.273136019851535
-110.70000000000006,18.532943640986844
-110.85000000000007,18.79275126212218
-111.00000000000006,19.052558883257518
-111.15000000000006,19.312366504392855
-111.30000000000007,19.572174125528193
-111.45000000000006,19.8319817466635
-111.60000000000007,20.09178936779884
-111.75000000000006,20.351596988934176
-111.90000000000006,20.611404610069513
-112.05000000000007,20.87121223120485
-112.20000000000006,21.13101985234016
-112.35000000000007,21.390827473475497
-112.50000000000006,21.650635094610834
-112.65000000000006,21.91044271574617
-112.80000000000007,22.17025033688151
-112.95000000000006,22.430057958016818
-113.10000000000007,22.689865579152155
-113.25000000000007,22.949673200287492
-113.40000000000006,23.20948082142283
-113.55000000000007,23.469288442558167
-113.70000000000006,23.729096063693476
-113.85000000000007,23.988903684828813
-114.00000000000007,24.24871130596415
-114.15000000000006,24.508518927099487
-114.30000000000007,24.768326548234825
-114.45000000000006,25.028134169370134
-114.60000000000007,25.28794179050547
-114.75000000000007,25.547749411640808
-114.90000000000006,25.807557032776117
-115.05000000000007,26.067364653911483
-115.20000000000007,26.32717227504682
-115.35000000000007,26.58697989618213
-115.50000000000007,26.846787517317466
-115.65000000000006,27.106595138452775
-115.80000000000007,27.36640275958814
-115.95000000000007,27.626210380723478
-116.10000000000007,27.886018001858787
-116.25000000000007,28.145825622994124
-116.40000000000006,28.405633244129433
-116.55000000000007,28.6654408652648
-116.70000000000007,28.925248486400136
-116.85000000000007,29.185056107535445
-117.00000000000007,29.444863728670782
-117.15000000000006,29.70467134980609
-117.30000000000007,29.96447897094143
-117.45000000000007,30.224286592076794
-117.60000000000007,30.484094213212103
-117.75000000000007,30.74390183434744
-117.90000000000008,31.003709455482777
-118.05000000000007,31.263517076618086
-118.20000000000007,31.523324697753452
-118.35000000000007,31.78313231888876
-118.50000000000007,32.0429399400241
-118.65000000000008,32.302747561159435
-118.80000000000007,32.562555182294744
-118.95000000000007,32.82236280343008
-119.10000000000007,33.08217042456542
-119.25000000000007,33.341978045700756
-119.40000000000008,33.60178566683609
-119.55000000000007,33.8615932879714
-119.70000000000007,34.12140090910674
-119.85000000000007,34.38120853024208
-120.00000000000007,34.641016151377414
-120.15000000000008,34.90082377251275
-120.30000000000007,35.16063139364806
-120.45000000000007,35.4204390147834
-120.60000000000008,35.680246635918735
-120.75000000000007,35.94005425705407
-120.90000000000008,36.19986187818941
-121.05000000000007,36.45966949932472
-121.20000000000007,36.719477120460056
-121.35000000000008,36.97928474159539
-121.50000000000007,37.23909236273073
-121.65000000000008,37.49889998386607
-121.80000000000007,37.758707605001376
-121.95000000000007,38.018515226136714
-122.10000000000008,38.27832284727205
-122.25000000000007,38.53813046840739
-122.40000000000008,38.797938089542725
-122.55000000000007,39.057745710678034
-122.70000000000007,39.31755333181337
-122.85000000000008,39.57736095294871
-123.00000000000007,39.837168574084046
-123.15000000000008,40.09697619521938
-123.30000000000008,40.35678381635472
-123.45000000000007,40.61659143749003
-123.60000000000008,40.87639905862537
-123.75000000000007,41.136206679760676
-123.90000000000008,41.39601430089604
-124.05000000000008,41.65582192203138
-124.20000000000007,41.91562954316669
-124.35000000000008,42.175437164302025
-124.50000000000007,42.435244785437334
-124.65000000000008,42.6950524065727
-124.80000000000008,42.95486002770804
-124.95000000000007,43.214667648843346
-125.10000000000008,43.47447526997868
-125.25000000000007,43.73428289111399
-125.40000000000008,43.99409051224933
-125.55000000000008,44.253898133384695
-125.70000000000007,44.513705754520004
-125.85000000000008,44.77351337565534
-126.00000000000009,45.03332099679068
-126.15000000000008,45.29312861792599
-126.30000000000008,45.55293623906135
-126.45000000000007,45.81274386019666
-126.60000000000008,46.072551481332
-126.75000000000009,46.332359102467336
-126.90000000000008,46.592166723602645
-127.05000000000008,46.85197434473798
-127.20000000000007,47.11178196587332
-127.35000000000008,47.37158958700866
-127.50000000000009,47.631397208143994
-127.65000000000008,47.8912048292793
-127.80000000000008,48.15101245041464
-127.95000000000007,48.41082007154998
-128.10000000000008,48.670627692685315
-128.25000000000009,48.93043531382065
-128.4000000000001,49.19024293495599
-128.55000000000007,49.4500505560913
-128.70000000000007,49.709858177226636
-128.85000000000008,49.96966579836197
-129.00000000000009,50.22947341949731
-129.1500000000001,50.48928104063265
-129.30000000000007,50.74908866176793
-129.45000000000007,51.008896282903294
-129.60000000000008,51.26870390403863
-129.75000000000009,51.52851152517397
-129.9000000000001,51.788319146309306
-130.0500000000001,52.04812676744464
-130.20000000000007,52.30793438857995
-130.35000000000008,52.56774200971529
-130.50000000000009,52.827549630850626
-130.6500000000001,53.087357251985964
-130.8000000000001,53.3471648731213
-130.95000000000007,53.60697249425658
-131.10000000000008,53.86678011539195
-131.25000000000009,54.126587736527284
-131.4000000000001,54.38639535766262
-131.5500000000001,54.64620297879796
-131.70000000000007,54.90601059993324
-131.85000000000008,55.165818221068605
-132.00000000000009,55.42562584220394
-132.1500000000001,55.68543346333928
-132.3000000000001,55.94524108447462
-132.45000000000007,56.2050487056099
-132.60000000000008,56.464856326745235
-132.75000000000009,56.7246639478806
-132.9000000000001,56.98447156901594
-133.0500000000001,57.244279190151275
-133.20000000000007,57.504086811286555
-133.35000000000008,57.76389443242189
-133.50000000000009,58.02370205355726
-133.6500000000001,58.283509674692596
-133.8000000000001,58.54331729582793
-133.95000000000007,58.80312491696321
-134.10000000000008,59.06293253809855
-134.25000000000009,59.32274015923389
-134.4000000000001,59.582547780369254
-134.5500000000001,59.84235540150459
-134.70000000000007,60.10216302263987
-134.85000000000008,60.36197064377521
-135.00000000000009,60.621778264910546
-135.1500000000001,60.88158588604591
-135.3000000000001,61.14139350718125
-135.4500000000001,61.401201128316586
-135.60000000000008,61.66100874945187
-135.75000000000009,61.920816370587204
-135.9000000000001,62.18062399172254
-136.0500000000001,62.44043161285791
-136.2000000000001,62.700239233993244
-136.35000000000008,62.960046855128525
-136.50000000000009,63.21985447626386
-136.6500000000001,63.4796620973992
-136.8000000000001,63.739469718534565
-136.9500000000001,63.9992773396699
-137.10000000000008,64.25908496080518
-137.25000000000009,64.51889258194052
-137.4000000000001,64.77870020307586
-137.5500000000001,65.0385078242112
-137.7000000000001,65.29831544534656
-137.85000000000008,65.55812306648184
-138.00000000000009,65.81793068761718
-138.1500000000001,66.07773830875252
-138.3000000000001,66.33754592988785
-138.4500000000001,66.59735355102322
-138.60000000000008,66.8571611721585
-138.75000000000009,67.11696879329384
-138.9000000000001,67.37677641442917
-139.0500000000001,67.63658403556451
-139.2000000000001,67.89639165669985
-139.35000000000008,68.15619927783516
-139.50000000000009,68.4160068989705
-139.6500000000001,68.67581452010583
-139.8000000000001,68.93562214124117
-139.9500000000001,69.1954297623765
-140.10000000000008,69.45523738351181
-140.25000000000009,69.71504500464715
-140.4000000000001,69.97485262578249
-140.5500000000001,70.23466024691783
-140.7000000000001,70.49446786805316
-140.8500000000001,70.75427548918853
-141.00000000000009,71.01408311032381
-141.1500000000001,71.27389073145915
-141.3000000000001,71.53369835259448
-141.4500000000001,71.79350597372982
-141.6000000000001,72.05331359486516
-141.75000000000009,72.31312121600047
-141.9000000000001,72.5729288371358
-142.0500000000001,72.83273645827114
-142.2000000000001,73.09254407940648
-142.3500000000001,73.35235170054182
-142.50000000000009,73.61215932167713
-142.6500000000001,73.87196694281246
-142.8000000000001,74.1317745639478
-142.9500000000001,74.39158218508314
-143.1000000000001,74.65138980621848
-143.25000000000009,74.91119742735378
-143.4000000000001,75.17100504848912
-143.5500000000001,75.43081266962446
-143.7000000000001,75.6906202907598
-143.8500000000001,75.95042791189513
-144.00000000000009,76.21023553303044
-144.1500000000001,76.47004315416578
-144.3000000000001,76.72985077530112
-144.4500000000001,76.98965839643645
-144.6000000000001,77.24946601757179
-144.75000000000009,77.5092736387071
-144.9000000000001,77.76908125984244
-145.0500000000001,78.02888888097777
-145.2000000000001,78.28869650211311
-145.3500000000001,78.54850412324845
-145.50000000000009,78.80831174438376
-145.6500000000001,79.0681193655191
-145.8000000000001,79.32792698665443
-145.9500000000001,79.58773460778977
-146.1000000000001,79.84754222892511
-146.2500000000001,80.10734985006044
-146.4000000000001,80.36715747119575
-146.5500000000001,80.62696509233109
-146.7000000000001,80.88677271346643
-146.8500000000001,81.14658033460177
-147.0000000000001,81.4063879557371
-147.1500000000001,81.66619557687241
-147.3000000000001,81.92600319800775
-147.4500000000001,82.18581081914309
-147.6000000000001,82.44561844027842
-147.7500000000001,82.70542606141376
-147.9000000000001,82.96523368254907
-148.0500000000001,83.2250413036844
-148.2000000000001,83.48484892481974
-148.3500000000001,83.74465654595508
-148.5000000000001,84.00446416709042
-148.6500000000001,84.2642717882257
-148.8000000000001,84.52407940936104
-148.9500000000001,84.78388703049637
-149.1000000000001,85.04369465163171
-149.2500000000001,85.30350227276705
-149.4000000000001,85.56330989390239
-149.5500000000001,85.82311751503772
-149.7000000000001,86.08292513617306
-149.8500000000001,86.3427327573084
